Fecha;V2
2021-11-07 12:00:00+00:00;23.880548626768825
2021-11-07 14:00:00+00:00;24.155582825767798
2021-11-07 16:00:00+00:00;24.267542213336377
2021-11-07 18:00:00+00:00;23.742857465557023
2021-11-07 20:00:00+00:00;23.52677831462785
2021-11-07 22:00:00+00:00;23.40874969258028
2021-11-08 00:00:00+00:00;23.328994750976562
2021-11-08 02:00:00+00:00;23.24661152035582
2021-11-08 04:00:00+00:00;23.132525780621698
2021-11-08 06:00:00+00:00;23.11575468848733
2021-11-08 08:00:00+00:00;23.338458304311715
2021-11-08 10:00:00+00:00;23.897372563680012
2021-11-08 12:00:00+00:00;24.47384658514284
2021-11-08 14:00:00+00:00;24.843389249315443
2021-11-08 16:00:00+00:00;24.854955486222803
2021-11-08 18:00:00+00:00;24.679305656283507
2021-11-08 20:00:00+00:00;24.328952602311674
2021-11-08 22:00:00+00:00;24.225224102244653
2021-11-09 00:00:00+00:00;24.02365519953709
2021-11-09 02:00:00+00:00;23.670778573728075
2021-11-09 04:00:00+00:00;23.553170372458066
2021-11-09 06:00:00+00:00;23.599593181236116
2021-11-09 08:00:00+00:00;23.924039705486496
2021-11-09 10:00:00+00:00;24.26213088690066
2021-11-09 12:00:00+00:00;24.597710815130494
2021-11-09 14:00:00+00:00;24.637141396017633
2021-11-09 16:00:00+00:00;24.524054695578176
2021-11-09 18:00:00+00:00;24.507283416448853
2021-11-09 20:00:00+00:00;24.239744009606127
2021-11-09 22:00:00+00:00;23.811296773712016
2021-11-10 00:00:00+00:00;23.34403094123391
2021-11-10 02:00:00+00:00;23.1640702789905
2021-11-10 04:00:00+00:00;23.24019727519914
2021-11-10 06:00:00+00:00;23.501122231576954
2021-11-10 08:00:00+00:00;24.16157603136358
2021-11-10 10:00:00+00:00;24.943910613139106
2021-11-10 12:00:00+00:00;25.286951211259538
2021-11-10 14:00:00+00:00;25.490057460502978
2021-11-10 16:00:00+00:00;25.5839469386082
2021-11-10 18:00:00+00:00;25.423227646771597
2021-11-10 20:00:00+00:00;25.328489565381815
2021-11-10 22:00:00+00:00;25.21842371680258
2021-11-11 00:00:00+00:00;25.118929806877578
2021-11-11 02:00:00+00:00;25.02322571630359
2021-11-11 04:00:00+00:00;24.996484719070736
2021-11-11 06:00:00+00:00;24.82451472562902
2021-11-11 08:00:00+00:00;24.933897478727914
2021-11-11 10:00:00+00:00;25.059267601652365
2021-11-11 12:00:00+00:00;25.285957224228802
2021-11-11 14:00:00+00:00;25.36269915193813
2021-11-11 16:00:00+00:00;25.29231875550513
2021-11-11 18:00:00+00:00;25.07627808473964
2021-11-11 20:00:00+00:00;24.901746301090014
2021-11-11 22:00:00+00:00;24.750895265720185
2021-11-12 00:00:00+00:00;24.42442706986969
2021-11-12 02:00:00+00:00;24.509754592297124
2021-11-12 04:00:00+00:00;24.39761404897652
2021-11-12 06:00:00+00:00;24.469220067940505
2021-11-12 08:00:00+00:00;24.44256487079695
2021-11-12 10:00:00+00:00;24.982017187298723
2021-11-12 12:00:00+00:00;25.271822962466043
2021-11-12 14:00:00+00:00;25.30874551851269
2021-11-12 16:00:00+00:00;25.222500261677872
2021-11-12 18:00:00+00:00;25.142745448093784
2021-11-12 20:00:00+00:00;25.103840459051828
2021-11-12 22:00:00+00:00;25.05693257592203
2021-11-13 00:00:00+00:00;25.00841907426423
2021-11-13 02:00:00+00:00;24.955319385902552
2021-11-13 04:00:00+00:00;24.91667725058163
2021-11-13 06:00:00+00:00;24.866679135490866
2021-11-13 08:00:00+00:00;24.863998001697016
2021-11-13 10:00:00+00:00;24.871831482531974
2021-11-13 12:00:00+00:00;24.95274293188955
2021-11-13 14:00:00+00:00;24.998797921573413
2021-11-13 16:00:00+00:00;25.0303949842266
2021-11-13 18:00:00+00:00;25.000217400345143
2021-11-13 20:00:00+00:00;24.97592783909218
2021-11-13 22:00:00+00:00;24.979082481533872
2021-11-14 00:00:00+00:00;24.945803623573447
2021-11-14 02:00:00+00:00;24.87682611802045
2021-11-14 04:00:00+00:00;24.858057246488684
2021-11-14 06:00:00+00:00;24.809846990248737
2021-11-14 08:00:00+00:00;24.75848235336004
2021-11-14 10:00:00+00:00;24.770205965229106
2021-11-14 12:00:00+00:00;24.87356668360093
2021-11-14 14:00:00+00:00;24.951165741565177
2021-11-14 16:00:00+00:00;25.036913778267653
2021-11-14 18:00:00+00:00;25.04606187109853
2021-11-14 20:00:00+00:00;24.9400203181248
2021-11-14 22:00:00+00:00;24.599287930656878
2021-11-15 00:00:00+00:00;24.248093735937978
2021-11-15 02:00:00+00:00;24.10582830391678
2021-11-15 04:00:00+00:00;24.262183432485543
2021-11-15 06:00:00+00:00;24.027650870528873
2021-11-15 08:00:00+00:00;24.393513286814965
2021-11-15 10:00:00+00:00;24.780615862678083
2021-11-15 12:00:00+00:00;25.10189557542988
2021-11-15 14:00:00+00:00;25.790457482431446
2021-11-15 16:00:00+00:00;25.67132441202799
2021-11-15 18:00:00+00:00;25.324125888300873
2021-11-15 20:00:00+00:00;25.064988641177905
2021-11-15 22:00:00+00:00;24.872252445594935
2021-11-16 00:00:00+00:00;24.73298405665977
2021-11-16 02:00:00+00:00;24.623734904270542
2021-11-16 04:00:00+00:00;24.515905679440966
2021-11-16 06:00:00+00:00;24.30434791714537
2021-11-16 08:00:00+00:00;24.517640543918983
2021-11-16 10:00:00+00:00;24.874302845375208
2021-11-16 12:00:00+00:00;25.16151439442354
2021-11-16 14:00:00+00:00;25.278859605976177
2021-11-16 16:00:00+00:00;25.2747589560116
2021-11-16 18:00:00+00:00;25.149159711949963
2021-11-16 20:00:00+00:00;24.96057641272451
2021-11-16 22:00:00+00:00;24.85705839418897
2021-11-17 00:00:00+00:00;24.66022102505553
2021-11-17 02:00:00+00:00;24.54376979902679
2021-11-17 04:00:00+00:00;24.456339219037222
2021-11-17 06:00:00+00:00;24.112189797794116
2021-11-17 08:00:00+00:00;24.439620747285726
2021-11-17 10:00:00+00:00;24.802591810039445
2021-11-17 12:00:00+00:00;25.083074158313224
2021-11-17 14:00:00+00:00;24.956002478506047
2021-11-17 16:00:00+00:00;25.00179447847254
2021-11-17 18:00:00+00:00;24.99690549513873
2021-11-17 20:00:00+00:00;25.009943457210763
2021-11-17 22:00:00+00:00;24.994434394088447
2021-11-18 00:00:00+00:00;24.99548567977606
2021-11-18 02:00:00+00:00;24.974456562715414
2021-11-18 04:00:00+00:00;24.939179214776733
2021-11-18 06:00:00+00:00;24.696444829305012
2021-11-18 08:00:00+00:00;24.81883710973403
2021-11-18 10:00:00+00:00;25.107047997268975
2021-11-18 12:00:00+00:00;25.182912302952186
2021-11-18 14:00:00+00:00;25.13154725467457
2021-11-18 16:00:00+00:00;25.017409118951534
2021-11-18 18:00:00+00:00;24.70191248725442
2021-11-18 20:00:00+00:00;24.54392769757439
2021-11-18 22:00:00+00:00;24.400085150026804
2021-11-19 00:00:00+00:00;24.264128853293023
2021-11-19 02:00:00+00:00;24.23763166689405
2021-11-19 04:00:00+00:00;24.174332525215895
2021-11-19 06:00:00+00:00;24.150306065877277
2021-11-19 08:00:00+00:00;24.304610532872818
2021-11-19 10:00:00+00:00;24.770574083515243
2021-11-19 12:00:00+00:00;24.84486127367206
2021-11-19 14:00:00+00:00;24.695393543617396
2021-11-19 16:00:00+00:00;24.602915632958506
2021-11-19 18:00:00+00:00;24.539563983094457
2021-11-19 20:00:00+00:00;24.53846018922095
2021-11-19 22:00:00+00:00;24.586565055099182
2021-11-20 00:00:00+00:00;24.547607683667945
2021-11-20 02:00:00+00:00;24.4724271437701
2021-11-20 04:00:00+00:00;24.49477105982163
2021-11-20 06:00:00+00:00;24.54166741464652
2021-11-20 08:00:00+00:00;24.577049217972093
2021-11-20 10:00:00+00:00;24.547607795864927
2021-11-20 12:00:00+00:00;24.61106491088867
2021-11-20 14:00:00+00:00;24.585513769411563
2021-11-20 16:00:00+00:00;24.63030673008339
2021-11-20 18:00:00+00:00;24.59234839794682
2021-11-20 20:00:00+00:00;24.630201601514628
2021-11-20 22:00:00+00:00;24.525789485258212
2021-11-21 00:00:00+00:00;24.455497966093176
2021-11-21 02:00:00+00:00;24.466538634954716
2021-11-21 04:00:00+00:00;24.41717174006444
2021-11-21 06:00:00+00:00;24.427949531405577
2021-11-21 08:00:00+00:00;24.459756439807364
2021-11-21 10:00:00+00:00;24.544400869631296
2021-11-21 12:00:00+00:00;24.597815831502277
2021-11-21 14:00:00+00:00;24.620265212713498
2021-11-21 16:00:00+00:00;24.489881365906953
2021-11-21 18:00:00+00:00;24.67168254478305
2021-11-21 20:00:00+00:00;24.61632204990761
2021-11-21 22:00:00+00:00;24.555283639945237
2021-11-22 00:00:00+00:00;24.53230910207711
2021-11-22 02:00:00+00:00;24.466959373623716
2021-11-22 04:00:00+00:00;24.404238644768206
2021-11-22 06:00:00+00:00;24.515538047341735
2021-11-22 08:00:00+00:00;24.782456192315788
2021-11-22 10:00:00+00:00;25.048848357855107
2021-11-22 12:00:00+00:00;25.020143022724223
2021-11-22 14:00:00+00:00;24.861106722962617
2021-11-22 16:00:00+00:00;25.141589146034388
2021-11-22 18:00:00+00:00;25.152839885038485
2021-11-22 20:00:00+00:00;25.020142910527248
2021-11-22 22:00:00+00:00;24.945330227122586
2021-11-23 00:00:00+00:00;24.91431172688802
2021-11-23 02:00:00+00:00;24.74439228282255
2021-11-23 04:00:00+00:00;24.79044701071346
2021-11-23 06:00:00+00:00;24.57105591717888
2021-11-23 08:00:00+00:00;24.474635030709056
2021-11-23 10:00:00+00:00;24.66726632211722
2021-11-23 12:00:00+00:00;24.922407898248405
2021-11-23 14:00:00+00:00;24.847805359784296
2021-11-23 16:00:00+00:00;24.848804399078965
2021-11-23 18:00:00+00:00;24.524527531044154
2021-11-23 20:00:00+00:00;24.28305547377642
2021-11-23 22:00:00+00:00;24.008356019562363
2021-11-24 00:00:00+00:00;23.928180806777057
2021-11-24 02:00:00+00:00;23.86824637768315
2021-11-24 04:00:00+00:00;23.755580453311694
2021-11-24 06:00:00+00:00;23.747378480200677
2021-11-24 08:00:00+00:00;24.06645045560949
2021-11-24 10:00:00+00:00;24.449294408162434
2021-11-24 12:00:00+00:00;24.554337333230407
2021-11-24 14:00:00+00:00;24.670420665366976
2021-11-24 16:00:00+00:00;24.80732319401759
2021-11-24 18:00:00+00:00;24.43557264290603
2021-11-24 20:00:00+00:00;24.224908529543406
2021-11-24 22:00:00+00:00;24.153144873824772
2021-11-25 00:00:00+00:00;24.025863310869997
2021-11-25 02:00:00+00:00;23.901052624571555
2021-11-25 04:00:00+00:00;23.684342590032834
2021-11-25 06:00:00+00:00;23.64470171460918
2021-11-25 08:00:00+00:00;23.93491056853649
2021-11-25 10:00:00+00:00;24.374691981895293
2021-11-25 12:00:00+00:00;24.310446496103317
2021-11-25 14:00:00+00:00;24.300720140045758
2021-11-25 16:00:00+00:00;24.560909121644258
2021-11-25 18:00:00+00:00;24.27527431413239
2021-11-25 20:00:00+00:00;24.034643023621804
2021-11-25 22:00:00+00:00;23.916351505354335
2021-11-26 00:00:00+00:00;23.758734908758424
2021-11-26 02:00:00+00:00;23.587711745617437
2021-11-26 04:00:00+00:00;23.39765634723738
2021-11-26 06:00:00+00:00;23.4004955665738
2021-11-26 08:00:00+00:00;23.734866534962368
2021-11-26 10:00:00+00:00;23.990533529543406
2021-11-26 12:00:00+00:00;23.88438681060192
2021-11-26 14:00:00+00:00;23.85289491391649
2021-11-26 16:00:00+00:00;24.117342257032206
2021-11-26 18:00:00+00:00;23.98879851546942
2021-11-26 20:00:00+00:00;23.779133665795413
2021-11-26 22:00:00+00:00;23.615207634720143
2021-11-27 00:00:00+00:00;23.57877409691904
2021-11-27 02:00:00+00:00;23.57125573999741
2021-11-27 04:00:00+00:00;23.49423498265883
2021-11-27 06:00:00+00:00;23.32121377832749
2021-11-27 08:00:00+00:00;23.193353802550067
2021-11-27 10:00:00+00:00;23.244981616151097
2021-11-27 12:00:00+00:00;23.454068539189354
2021-11-27 14:00:00+00:00;23.124797409655997
2021-11-27 16:00:00+00:00;22.36652234021355
2021-11-27 18:00:00+00:00;22.519986227446907
2021-11-27 20:00:00+00:00;22.53849227755677
2021-11-27 22:00:00+00:00;22.125365481657134
2021-11-28 00:00:00+00:00;21.784685882867546
2021-11-28 02:00:00+00:00;21.449368850857603
2021-11-28 04:00:00+00:00;21.627647399902344
2021-11-28 06:00:00+00:00;21.698727383333093
2021-11-28 08:00:00+00:00;21.174511441997453
2021-11-28 10:00:00+00:00;21.071098888621606
2021-11-28 12:00:00+00:00;21.255738819346703
2021-11-28 14:00:00+00:00;21.80198265524471
2021-11-28 16:00:00+00:00;22.102075576782227
2021-11-28 18:00:00+00:00;22.142346513037584
2021-11-28 20:00:00+00:00;21.763919231938377
2021-11-28 22:00:00+00:00;21.67832855149811
2021-11-29 00:00:00+00:00;21.677171838049787
2021-11-29 02:00:00+00:00;21.859761425093108
2021-11-29 04:00:00+00:00;21.853347591325345
2021-11-29 06:00:00+00:00;21.895459268607347
2021-11-29 08:00:00+00:00;22.33255947337431
2021-11-29 10:00:00+00:00;23.411746380375885
2021-11-29 12:00:00+00:00;23.94437363568474
2021-11-29 14:00:00+00:00;24.12018110237869
2021-11-29 16:00:00+00:00;23.986327713611075
2021-11-29 18:00:00+00:00;23.73660113764744
2021-11-29 20:00:00+00:00;23.384407941032855
2021-11-29 22:00:00+00:00;23.0774284063601
2021-11-30 00:00:00+00:00;22.984162012735997
2021-11-30 02:00:00+00:00;22.885112351062247
2021-11-30 04:00:00+00:00;22.814137627096734
2021-11-30 06:00:00+00:00;22.542224884033203
2021-11-30 08:00:00+00:00;22.73432989681468
2021-11-30 10:00:00+00:00;23.228525984521003
2021-11-30 12:00:00+00:00;23.734865936578483
2021-11-30 14:00:00+00:00;23.979019913018917
2021-11-30 16:00:00+00:00;24.02617865917729
2021-11-30 18:00:00+00:00;23.89574282777076
2021-11-30 20:00:00+00:00;23.627036711748904
2021-11-30 22:00:00+00:00;23.30786035575119
2021-12-01 00:00:00+00:00;23.081896875418867
2021-12-01 02:00:00+00:00;22.922440285776172
2021-12-01 04:00:00+00:00;22.803517827800675
2021-12-01 06:00:00+00:00;22.620665064045024
2021-12-01 08:00:00+00:00;22.65326118469238
2021-12-01 10:00:00+00:00;23.367741902669273
2021-12-01 12:00:00+00:00;23.70610831765567
2021-12-01 14:00:00+00:00;23.910515878714765
2021-12-01 16:00:00+00:00;23.943585040522553
2021-12-01 18:00:00+00:00;23.644806880576933
2021-12-01 20:00:00+00:00;23.40217784806794
2021-12-01 22:00:00+00:00;23.246874416575707
2021-12-02 00:00:00+00:00;22.99798909355612
2021-12-02 02:00:00+00:00;22.955298704259537
2021-12-02 04:00:00+00:00;22.938895842608275
2021-12-02 06:00:00+00:00;22.799679662667067
2021-12-02 08:00:00+00:00;22.764928051069667
2021-12-02 10:00:00+00:00;22.821971388424146
2021-12-02 12:00:00+00:00;23.02790353812423
2021-12-02 14:00:00+00:00;22.930641473508352
2021-12-02 16:00:00+00:00;23.057870640474203
2021-12-02 18:00:00+00:00;22.834273469214345
2021-12-02 20:00:00+00:00;22.856670043047735
2021-12-02 22:00:00+00:00;21.865176668354106
2021-12-03 00:00:00+00:00;21.832370608460664
2021-12-03 02:00:00+00:00;22.249019641502226
2021-12-03 04:00:00+00:00;21.29827110440123
2021-12-03 06:00:00+00:00;21.9224822287466
2021-12-03 08:00:00+00:00;22.511100862540452
2021-12-03 10:00:00+00:00;22.671504600375304
2021-12-03 12:00:00+00:00;22.84042453765869
2021-12-03 14:00:00+00:00;23.133419766145593
2021-12-03 16:00:00+00:00;23.25313059488932
2021-12-03 18:00:00+00:00;23.272845960130876
2021-12-03 20:00:00+00:00;23.0381555370256
2021-12-03 22:00:00+00:00;22.95351133159562
2021-12-04 00:00:00+00:00;22.868026022817574
2021-12-04 02:00:00+00:00;22.674921783746456
2021-12-04 04:00:00+00:00;22.418833620407998
2021-12-04 06:00:00+00:00;22.431083417406267
2021-12-04 08:00:00+00:00;22.40016993354348
2021-12-04 10:00:00+00:00;22.624661015529256
2021-12-04 12:00:00+00:00;22.71477287890864
2021-12-04 14:00:00+00:00;22.700945611093555
2021-12-04 16:00:00+00:00;22.889107835059068
2021-12-04 18:00:00+00:00;22.644008112888706
2021-12-04 20:00:00+00:00;23.02937563727884
2021-12-04 22:00:00+00:00;23.0284818761489
2021-12-05 00:00:00+00:00;22.939263811298442
2021-12-05 02:00:00+00:00;22.742899913413854
2021-12-05 04:00:00+00:00;22.51872429193234
2021-12-05 06:00:00+00:00;22.3206782060511
2021-12-05 08:00:00+00:00;22.466833713007908
2021-12-05 10:00:00+00:00;22.082097184424306
2021-12-05 12:00:00+00:00;22.00476055519253
2021-12-05 14:00:00+00:00;21.74057646358714
2021-12-05 16:00:00+00:00;22.46814798841289
2021-12-05 18:00:00+00:00;22.654996011771402
2021-12-05 20:00:00+00:00;22.614461599611765
2021-12-05 22:00:00+00:00;22.723815244786877
2021-12-06 00:00:00+00:00;22.37866712084003
2021-12-06 02:00:00+00:00;22.53360284543505
2021-12-06 04:00:00+00:00;22.403534720925723
2021-12-06 06:00:00+00:00;22.292971517525462
2021-12-06 08:00:00+00:00;22.03704117793663
2021-12-06 10:00:00+00:00;21.962753912981817
2021-12-06 12:00:00+00:00;22.316524655211204
2021-12-06 14:00:00+00:00;22.55599923227347
2021-12-06 16:00:00+00:00;22.52450737298703
2021-12-06 18:00:00+00:00;22.49501333049699
2021-12-06 20:00:00+00:00;22.703574199302523
2021-12-06 22:00:00+00:00;22.476875230377793
2021-12-07 00:00:00+00:00;22.426299188651285
2021-12-07 02:00:00+00:00;22.37672170003255
2021-12-07 04:00:00+00:00;22.42735054913689
2021-12-07 06:00:00+00:00;22.29496933432186
2021-12-07 08:00:00+00:00;22.38765750211828
2021-12-07 10:00:00+00:00;22.93358567181755
2021-12-07 12:00:00+00:00;23.20944165248497
2021-12-07 14:00:00+00:00;23.395606022255087
2021-12-07 16:00:00+00:00;23.718673332064757
2021-12-07 18:00:00+00:00;23.357595069735652
2021-12-07 20:00:00+00:00;23.15008559881472
2021-12-07 22:00:00+00:00;22.961975583843152
2021-12-08 00:00:00+00:00;22.841686323577278
2021-12-08 02:00:00+00:00;22.67408045600442
2021-12-08 04:00:00+00:00;22.72802150950712
2021-12-08 06:00:00+00:00;22.69479474834367
2021-12-08 08:00:00+00:00;21.622389849494482
2021-12-08 10:00:00+00:00;21.578227735033213
2021-12-08 12:00:00+00:00;21.71980955086502
2021-12-08 14:00:00+00:00;21.52780933006137
2021-12-08 16:00:00+00:00;21.49573905795228
2021-12-08 18:00:00+00:00;22.09676533119351
2021-12-08 20:00:00+00:00;22.43634044422823
2021-12-08 22:00:00+00:00;22.299385556987687
2021-12-09 00:00:00+00:00;22.42824449726179
2021-12-09 02:00:00+00:00;22.237137887992105
2021-12-09 04:00:00+00:00;22.259849697935813
2021-12-09 06:00:00+00:00;22.52371892742082
2021-12-09 08:00:00+00:00;22.833905350928212
2021-12-09 10:00:00+00:00;23.534243864171643
2021-12-09 12:00:00+00:00;23.703742382573147
2021-12-09 14:00:00+00:00;23.76509629043878
2021-12-09 16:00:00+00:00;23.6228837405934
2021-12-09 18:00:00+00:00;23.555431291168805
2021-12-09 20:00:00+00:00;23.343242121677772
2021-12-09 22:00:00+00:00;23.16422799054314
2021-12-10 00:00:00+00:00;23.097827013801123
2021-12-10 02:00:00+00:00;22.684805701760684
2021-12-10 04:00:00+00:00;22.93447924595253
2021-12-10 06:00:00+00:00;23.002615535960476
2021-12-10 08:00:00+00:00;23.461060767080266
2021-12-10 10:00:00+00:00;23.904259588204177
2021-12-10 12:00:00+00:00;24.220019396613623
2021-12-10 14:00:00+00:00;24.38656219514478
2021-12-10 16:00:00+00:00;24.38656219514478
2021-12-10 18:00:00+00:00;24.38656219514478
2021-12-10 20:00:00+00:00;24.38656219514478
2021-12-10 22:00:00+00:00;24.38656219514478
2021-12-11 00:00:00+00:00;24.38656219514478
2021-12-11 02:00:00+00:00;24.38656219514478
2021-12-11 04:00:00+00:00;24.38656219514478
2021-12-11 06:00:00+00:00;24.38656219514478
2021-12-11 08:00:00+00:00;24.38656219514478
2021-12-11 10:00:00+00:00;24.38656219514478
2021-12-11 12:00:00+00:00;24.38656219514478
2021-12-11 14:00:00+00:00;24.38656219514478
2021-12-11 16:00:00+00:00;24.38656219514478
2021-12-11 18:00:00+00:00;24.38656219514478
2021-12-11 20:00:00+00:00;24.38656219514478
2021-12-11 22:00:00+00:00;24.38656219514478
2021-12-12 00:00:00+00:00;24.38656219514478
2021-12-12 02:00:00+00:00;24.38656219514478
2021-12-12 04:00:00+00:00;24.38656219514478
2021-12-12 06:00:00+00:00;24.38656219514478
2021-12-12 08:00:00+00:00;24.38656219514478
2021-12-12 10:00:00+00:00;24.38656219514478
2021-12-12 12:00:00+00:00;24.38656219514478
2021-12-12 14:00:00+00:00;24.38656219514478
2021-12-12 16:00:00+00:00;24.38656219514478
2021-12-12 18:00:00+00:00;24.38656219514478
2021-12-12 20:00:00+00:00;24.38656219514478
2021-12-12 22:00:00+00:00;24.38656219514478
2021-12-13 00:00:00+00:00;24.38656219514478
2021-12-13 02:00:00+00:00;24.38656219514478
