Fecha;V2
2021-08-14 20:00:00+00:00;31.283233006795232
2021-08-14 22:00:00+00:00;31.283233006795232
2021-08-15 00:00:00+00:00;31.283233006795232
2021-08-15 02:00:00+00:00;31.283233006795232
2021-08-15 04:00:00+00:00;31.283233006795232
2021-08-15 06:00:00+00:00;31.283233006795232
2021-08-15 08:00:00+00:00;31.283233006795232
2021-08-15 10:00:00+00:00;31.283233006795232
2021-08-15 12:00:00+00:00;31.283233006795232
2021-08-15 14:00:00+00:00;31.283233006795232
2021-08-15 16:00:00+00:00;31.283233006795232
2021-08-15 18:00:00+00:00;31.283233006795232
2021-08-15 20:00:00+00:00;31.283233006795232
2021-08-15 22:00:00+00:00;31.498671032133558
2021-08-16 00:00:00+00:00;31.43993769751655
2021-08-16 02:00:00+00:00;31.413869963751903
2021-08-16 04:00:00+00:00;31.271613015068898
2021-08-16 06:00:00+00:00;31.586514155069988
2021-08-16 08:00:00+00:00;31.81576379140218
2021-08-16 10:00:00+00:00;31.296936459011494
2021-08-16 12:00:00+00:00;31.334623548719616
2021-08-16 14:00:00+00:00;31.18834484948052
2021-08-16 16:00:00+00:00;31.490435388353134
2021-08-16 18:00:00+00:00;31.66382450527615
2021-08-16 20:00:00+00:00;31.69316916995578
2021-08-16 22:00:00+00:00;31.68452972835965
2021-08-17 00:00:00+00:00;31.68855179680718
2021-08-17 02:00:00+00:00;31.632095336914062
2021-08-17 04:00:00+00:00;31.594706535339352
2021-08-17 06:00:00+00:00;31.62345589531793
2021-08-17 08:00:00+00:00;31.612433221605084
2021-08-17 10:00:00+00:00;31.50324556562636
2021-08-17 12:00:00+00:00;31.46749549441867
2021-08-17 14:00:00+00:00;31.551210827297634
2021-08-17 16:00:00+00:00;31.654290729098847
2021-08-17 18:00:00+00:00;31.664867189195423
2021-08-17 20:00:00+00:00;31.659951104058155
2021-08-17 22:00:00+00:00;31.69063663482666
2021-08-18 00:00:00+00:00;31.6881046295166
2021-08-18 02:00:00+00:00;31.56729804144965
2021-08-18 04:00:00+00:00;31.57683181762695
2021-08-18 06:00:00+00:00;31.61749818589952
2021-08-18 08:00:00+00:00;31.611092779371464
2021-08-18 10:00:00+00:00;31.605581389533146
2021-08-18 12:00:00+00:00;31.552849451700848
2021-08-18 14:00:00+00:00;31.53557003868951
2021-08-18 16:00:00+00:00;31.661441167195644
2021-08-18 18:00:00+00:00;31.698234028286407
2021-08-18 20:00:00+00:00;31.712235980563694
2021-08-18 22:00:00+00:00;31.61511442396376
2021-08-19 00:00:00+00:00;31.55314689212376
2021-08-19 02:00:00+00:00;31.527079582214352
2021-08-19 04:00:00+00:00;31.42191399468315
2021-08-19 06:00:00+00:00;31.571766959296326
2021-08-19 08:00:00+00:00;31.6532481511434
2021-08-19 10:00:00+00:00;31.598282284206817
2021-08-19 12:00:00+00:00;31.529611587524414
2021-08-19 14:00:00+00:00;31.63567108578152
2021-08-19 16:00:00+00:00;31.502054426405163
2021-08-19 18:00:00+00:00;31.565808931986485
2021-08-19 20:00:00+00:00;31.694062974717884
2021-08-19 22:00:00+00:00;31.64222537146675
2021-08-20 00:00:00+00:00;31.58040650685628
2021-08-20 02:00:00+00:00;31.497883266872822
2021-08-20 04:00:00+00:00;31.421467251247822
2021-08-20 06:00:00+00:00;31.55404048495822
2021-08-20 08:00:00+00:00;31.6161568959554
2021-08-20 10:00:00+00:00;31.53050571017795
2021-08-20 12:00:00+00:00;31.367543644375264
2021-08-20 14:00:00+00:00;31.45632383558485
2021-08-20 16:00:00+00:00;31.380056487189393
2021-08-20 18:00:00+00:00;31.603495915730793
2021-08-20 20:00:00+00:00;31.682741694980205
2021-08-20 22:00:00+00:00;31.61153941684299
2021-08-21 00:00:00+00:00;31.505778418646923
2021-08-21 02:00:00+00:00;31.384673330518922
2021-08-21 04:00:00+00:00;31.31391800774468
2021-08-21 06:00:00+00:00;31.35652044084337
2021-08-21 08:00:00+00:00;31.576235983106823
2021-08-21 10:00:00+00:00;31.55165735880534
2021-08-21 12:00:00+00:00;31.394356409708653
2021-08-21 14:00:00+00:00;31.399718920389812
2021-08-21 16:00:00+00:00;31.469134648640946
2021-08-21 18:00:00+00:00;31.661142773098405
2021-08-21 20:00:00+00:00;31.70687346988254
2021-08-21 22:00:00+00:00;31.65607802073161
2021-08-22 00:00:00+00:00;31.501160515679246
2021-08-22 02:00:00+00:00;31.300660663180878
2021-08-22 04:00:00+00:00;31.32762251959906
2021-08-22 06:00:00+00:00;31.55299811893039
2021-08-22 08:00:00+00:00;31.632096078660748
2021-08-22 10:00:00+00:00;31.369480239020447
2021-08-22 12:00:00+00:00;31.300511572096084
2021-08-22 14:00:00+00:00;31.22230815887451
2021-08-22 16:00:00+00:00;31.417147106594502
2021-08-22 18:00:00+00:00;31.66173881954617
2021-08-22 20:00:00+00:00;31.693318578932022
2021-08-22 22:00:00+00:00;31.53780439164903
2021-08-23 00:00:00+00:00;31.25731309254964
2021-08-23 02:00:00+00:00;31.248524983723954
2021-08-23 04:00:00+00:00;31.168086157904735
2021-08-23 06:00:00+00:00;31.318536228603794
2021-08-23 08:00:00+00:00;31.41193336910672
2021-08-23 10:00:00+00:00;31.15706306033665
2021-08-23 12:00:00+00:00;31.220520231458863
2021-08-23 14:00:00+00:00;31.19177076551649
2021-08-23 16:00:00+00:00;31.588003900316025
2021-08-23 18:00:00+00:00;31.39718670315213
2021-08-23 20:00:00+00:00;31.578470336066356
2021-08-23 22:00:00+00:00;31.614369392395023
2021-08-24 00:00:00+00:00;31.432340939839676
2021-08-24 02:00:00+00:00;31.433681805928547
2021-08-24 04:00:00+00:00;31.26729329427083
2021-08-24 06:00:00+00:00;31.55538156297472
2021-08-24 08:00:00+00:00;31.474794281853566
2021-08-24 10:00:00+00:00;31.359797265794544
2021-08-24 12:00:00+00:00;31.34177345699734
2021-08-24 14:00:00+00:00;31.183876567416718
2021-08-24 16:00:00+00:00;31.161532190110943
2021-08-24 18:00:00+00:00;31.444555706448025
2021-08-24 20:00:00+00:00;31.628968238830577
2021-08-24 22:00:00+00:00;31.561041302151143
2021-08-25 00:00:00+00:00;31.47434785630968
2021-08-25 02:00:00+00:00;31.46436723073323
2021-08-25 04:00:00+00:00;31.46153736114502
2021-08-25 06:00:00+00:00;31.48492357465956
2021-08-25 08:00:00+00:00;31.47181521521674
2021-08-25 10:00:00+00:00;31.506969451904297
2021-08-25 12:00:00+00:00;31.426233609517414
2021-08-25 14:00:00+00:00;31.539443227979877
2021-08-25 16:00:00+00:00;31.426829761928985
2021-08-25 18:00:00+00:00;31.511140717400448
2021-08-25 20:00:00+00:00;31.61705070071751
2021-08-25 22:00:00+00:00;31.564467536078556
2021-08-26 00:00:00+00:00;31.510395897759334
2021-08-26 02:00:00+00:00;31.443513128492565
2021-08-26 04:00:00+00:00;31.27563487158881
2021-08-26 06:00:00+00:00;30.949711481730144
2021-08-26 08:00:00+00:00;30.13549783494737
2021-08-26 10:00:00+00:00;30.29682159423828
2021-08-26 12:00:00+00:00;30.30322625901964
2021-08-26 14:00:00+00:00;30.230534659491642
2021-08-26 16:00:00+00:00;30.14920213487413
2021-08-26 18:00:00+00:00;29.96032153235542
2021-08-26 20:00:00+00:00;29.613990041944717
2021-08-26 22:00:00+00:00;29.315475040011936
2021-08-27 00:00:00+00:00;29.04079331292046
2021-08-27 02:00:00+00:00;28.991933928595657
2021-08-27 04:00:00+00:00;28.95201290978326
2021-08-27 06:00:00+00:00;29.161152627733017
2021-08-27 08:00:00+00:00;29.214927567376026
2021-08-27 10:00:00+00:00;29.60475476582845
2021-08-27 12:00:00+00:00;30.229640854729542
2021-08-27 14:00:00+00:00;30.32333617740207
2021-08-27 16:00:00+00:00;30.577163696289062
2021-08-27 18:00:00+00:00;30.903831799825024
2021-08-27 20:00:00+00:00;30.68724452124702
2021-08-27 22:00:00+00:00;30.46603933970133
2021-08-28 00:00:00+00:00;30.479296790228947
2021-08-28 02:00:00+00:00;30.4578464296129
2021-08-28 04:00:00+00:00;30.408243073357482
2021-08-28 06:00:00+00:00;30.616489092508946
2021-08-28 08:00:00+00:00;30.902938418918183
2021-08-28 10:00:00+00:00;30.988292164272735
2021-08-28 12:00:00+00:00;30.80983882480197
2021-08-28 14:00:00+00:00;30.848567962646488
2021-08-28 16:00:00+00:00;30.78228092193603
2021-08-28 18:00:00+00:00;31.008997811211476
2021-08-28 20:00:00+00:00;30.967140197753906
2021-08-28 22:00:00+00:00;30.809987280103893
2021-08-29 00:00:00+00:00;30.8143073187934
2021-08-29 02:00:00+00:00;30.625277307298447
2021-08-29 04:00:00+00:00;30.597272766960987
2021-08-29 06:00:00+00:00;30.739528867933487
2021-08-29 08:00:00+00:00;30.97324742211235
2021-08-29 10:00:00+00:00;31.055919859144424
2021-08-29 12:00:00+00:00;31.116397645738388
2021-08-29 14:00:00+00:00;31.0088488260905
2021-08-29 16:00:00+00:00;31.098819838629826
2021-08-29 18:00:00+00:00;31.125781695048016
2021-08-29 20:00:00+00:00;31.082881927490234
2021-08-29 22:00:00+00:00;30.96862930721707
2021-08-30 00:00:00+00:00;30.824734369913738
2021-08-30 02:00:00+00:00;30.776769320170075
2021-08-30 04:00:00+00:00;30.778109868367512
2021-08-30 06:00:00+00:00;29.539956940544972
2021-08-30 08:00:00+00:00;29.61875682406955
2021-08-30 10:00:00+00:00;29.675063663058808
2021-08-30 12:00:00+00:00;30.606508255004883
2021-08-30 14:00:00+00:00;30.816690656873917
2021-08-30 16:00:00+00:00;30.833523220486118
2021-08-30 18:00:00+00:00;30.826968616909454
2021-08-30 20:00:00+00:00;30.868975321451824
2021-08-30 22:00:00+00:00;30.867634667290577
2021-08-31 00:00:00+00:00;30.87403964996338
2021-08-31 02:00:00+00:00;30.845588578118214
2021-08-31 04:00:00+00:00;30.830692609151196
2021-08-31 06:00:00+00:00;29.924422052171497
2021-08-31 08:00:00+00:00;29.687873840332028
2021-08-31 10:00:00+00:00;29.74135049184163
2021-08-31 12:00:00+00:00;29.716474639044876
2021-08-31 14:00:00+00:00;29.646612273322216
2021-08-31 16:00:00+00:00;29.593731456332737
2021-08-31 18:00:00+00:00;29.396509170532227
2021-08-31 20:00:00+00:00;29.36492972903781
2021-08-31 22:00:00+00:00;29.207926114400227
2021-09-01 00:00:00+00:00;28.948438326517735
2021-09-01 02:00:00+00:00;28.830015182495117
2021-09-01 04:00:00+00:00;28.867105907864044
2021-09-01 06:00:00+00:00;29.55083105299208
2021-09-01 08:00:00+00:00;30.011265224880635
2021-09-01 10:00:00+00:00;30.27820163302951
2021-09-01 12:00:00+00:00;30.132221115960018
2021-09-01 14:00:00+00:00;29.459965282016327
2021-09-01 16:00:00+00:00;29.68593756357829
2021-09-01 18:00:00+00:00;30.219808896382645
2021-09-01 20:00:00+00:00;30.31082333458795
2021-09-01 22:00:00+00:00;30.256900469462078
2021-09-02 00:00:00+00:00;30.144286473592118
2021-09-02 02:00:00+00:00;30.159629080030644
2021-09-02 04:00:00+00:00;30.093491448296437
2021-09-02 06:00:00+00:00;29.81910800933838
2021-09-02 08:00:00+00:00;29.645420286390518
2021-09-02 10:00:00+00:00;29.83117326100667
2021-09-02 12:00:00+00:00;29.835046450297042
2021-09-02 14:00:00+00:00;29.225056648254395
2021-09-02 16:00:00+00:00;29.384741041395397
2021-09-02 18:00:00+00:00;29.90654680464003
2021-09-02 20:00:00+00:00;30.125964376661514
2021-09-02 22:00:00+00:00;30.05267662472195
2021-09-03 00:00:00+00:00;30.03062989976671
2021-09-03 02:00:00+00:00;29.998454623752178
2021-09-03 04:00:00+00:00;29.97328048282199
2021-09-03 06:00:00+00:00;29.65972105662028
2021-09-03 08:00:00+00:00;29.575856420728893
2021-09-03 10:00:00+00:00;29.78156969282362
2021-09-03 12:00:00+00:00;29.561704953511562
2021-09-03 14:00:00+00:00;29.821192953321667
2021-09-03 16:00:00+00:00;29.876754866705998
2021-09-03 18:00:00+00:00;29.672233687506786
2021-09-03 20:00:00+00:00;29.402764532301163
2021-09-03 22:00:00+00:00;29.29402467939589
2021-09-04 00:00:00+00:00;29.1502784093221
2021-09-04 02:00:00+00:00;29.058221817016612
2021-09-04 04:00:00+00:00;29.026939709981274
2021-09-04 06:00:00+00:00;29.07252163357205
2021-09-04 08:00:00+00:00;29.416916105482315
2021-09-04 10:00:00+00:00;29.737924045986603
2021-09-04 12:00:00+00:00;29.943339877658417
2021-09-04 14:00:00+00:00;29.866030057271317
2021-09-04 16:00:00+00:00;29.774568239847824
2021-09-04 18:00:00+00:00;29.61681991153293
2021-09-04 20:00:00+00:00;29.44864495595296
2021-09-04 22:00:00+00:00;29.28613005744086
2021-09-05 00:00:00+00:00;29.11005952623155
2021-09-05 02:00:00+00:00;28.984337064954968
2021-09-05 04:00:00+00:00;29.06149821811252
2021-09-05 06:00:00+00:00;29.0753518210517
2021-09-05 08:00:00+00:00;29.429726812574597
2021-09-05 10:00:00+00:00;29.7876771291097
2021-09-05 12:00:00+00:00;30.01781951056586
2021-09-05 14:00:00+00:00;30.149202452765568
2021-09-05 16:00:00+00:00;30.16931194729275
2021-09-05 18:00:00+00:00;29.98936854468452
2021-09-05 20:00:00+00:00;29.55008623335097
2021-09-05 22:00:00+00:00;29.303855684068466
2021-09-06 00:00:00+00:00;29.163238207499187
2021-09-06 02:00:00+00:00;29.07341554429797
2021-09-06 04:00:00+00:00;28.966462347242565
2021-09-06 06:00:00+00:00;29.502717547946506
2021-09-06 08:00:00+00:00;29.925613933139385
2021-09-06 10:00:00+00:00;30.34061590830485
2021-09-06 12:00:00+00:00;30.361022737291126
2021-09-06 14:00:00+00:00;30.086788495381672
2021-09-06 16:00:00+00:00;30.40064610375298
2021-09-06 18:00:00+00:00;30.412712309095593
2021-09-06 20:00:00+00:00;30.511025852627224
2021-09-06 22:00:00+00:00;30.27671146392822
2021-09-07 00:00:00+00:00;30.07487127516005
2021-09-07 02:00:00+00:00;29.88152175479465
2021-09-07 04:00:00+00:00;29.836237483554424
2021-09-07 06:00:00+00:00;29.608180469936798
2021-09-07 08:00:00+00:00;29.830875078837078
2021-09-07 10:00:00+00:00;30.28684096866184
2021-09-07 12:00:00+00:00;30.48510593838161
2021-09-07 14:00:00+00:00;30.397220081753193
2021-09-07 16:00:00+00:00;30.402731471591522
2021-09-07 18:00:00+00:00;30.347765710618763
2021-09-07 20:00:00+00:00;30.51340866088867
2021-09-07 22:00:00+00:00;30.33882798088921
2021-09-08 00:00:00+00:00;30.040014690823025
2021-09-08 02:00:00+00:00;30.206105444166393
2021-09-08 04:00:00+00:00;30.099151293436687
2021-09-08 06:00:00+00:00;29.927401224772137
2021-09-08 08:00:00+00:00;30.217277208964035
2021-09-08 10:00:00+00:00;30.54647784762912
2021-09-08 12:00:00+00:00;30.392154905531143
2021-09-08 14:00:00+00:00;29.978345341152615
2021-09-08 16:00:00+00:00;30.044781155056427
2021-09-08 18:00:00+00:00;30.56867239210341
2021-09-08 20:00:00+00:00;30.380834473503956
2021-09-08 22:00:00+00:00;29.998007562425403
2021-09-09 00:00:00+00:00;29.742393387688526
2021-09-09 02:00:00+00:00;29.77531327141656
2021-09-09 04:00:00+00:00;29.7143890592787
2021-09-09 06:00:00+00:00;30.020947986178935
2021-09-09 08:00:00+00:00;29.9938374625312
2021-09-09 10:00:00+00:00;29.967620213826503
2021-09-09 12:00:00+00:00;29.95376714070638
2021-09-09 14:00:00+00:00;29.750288115607376
2021-09-09 16:00:00+00:00;29.936785803900822
2021-09-09 18:00:00+00:00;30.400943968031143
2021-09-09 20:00:00+00:00;30.471401956346302
2021-09-09 22:00:00+00:00;30.199698978000217
2021-09-10 00:00:00+00:00;30.04641956753201
2021-09-10 02:00:00+00:00;30.19418780008952
2021-09-10 04:00:00+00:00;29.686384201049805
2021-09-10 06:00:00+00:00;30.1495001051161
2021-09-10 08:00:00+00:00;30.165290090772842
2021-09-10 10:00:00+00:00;30.345679812961155
2021-09-10 12:00:00+00:00;30.73774168226454
2021-09-10 14:00:00+00:00;31.079157299465606
2021-09-10 16:00:00+00:00;30.949563026428223
2021-09-10 18:00:00+00:00;31.06306955549452
2021-09-10 20:00:00+00:00;30.930943065219452
2021-09-10 22:00:00+00:00;30.778705914815262
2021-09-11 00:00:00+00:00;30.473487218221024
2021-09-11 02:00:00+00:00;30.271945317586262
2021-09-11 04:00:00+00:00;30.424330499437122
2021-09-11 06:00:00+00:00;30.58252599504259
2021-09-11 08:00:00+00:00;30.849461661444774
2021-09-11 10:00:00+00:00;31.048471980624736
2021-09-11 12:00:00+00:00;31.188940578036846
2021-09-11 14:00:00+00:00;31.131442281934948
2021-09-11 16:00:00+00:00;31.27191140916612
2021-09-11 18:00:00+00:00;31.162724388970265
2021-09-11 20:00:00+00:00;31.082881821526417
2021-09-11 22:00:00+00:00;30.900405777825252
2021-09-12 00:00:00+00:00;30.682627360026036
2021-09-12 02:00:00+00:00;30.544839329189728
2021-09-12 04:00:00+00:00;30.415541754828567
2021-09-12 06:00:00+00:00;30.47631698184543
2021-09-12 08:00:00+00:00;30.990526517232258
2021-09-12 10:00:00+00:00;31.34296544392903
2021-09-12 12:00:00+00:00;31.2690814336141
2021-09-12 14:00:00+00:00;31.06932629479302
2021-09-12 16:00:00+00:00;31.126228756374783
2021-09-12 18:00:00+00:00;31.334623548719616
2021-09-12 20:00:00+00:00;31.266995535956486
2021-09-12 22:00:00+00:00;30.95418061150445
2021-09-13 00:00:00+00:00;30.824436717563202
2021-09-13 02:00:00+00:00;30.821308559841583
2021-09-13 04:00:00+00:00;30.867634455362957
2021-09-13 06:00:00+00:00;30.604125022888184
2021-09-13 08:00:00+00:00;30.41598902808295
2021-09-13 10:00:00+00:00;30.552585283915207
2021-09-13 12:00:00+00:00;30.124623722500274
2021-09-13 14:00:00+00:00;30.148755391438797
2021-09-13 16:00:00+00:00;30.60695468054877
2021-09-13 18:00:00+00:00;30.710929128858776
2021-09-13 20:00:00+00:00;30.55392604404025
2021-09-13 22:00:00+00:00;30.70929039849176
2021-09-14 00:00:00+00:00;30.62929926978217
2021-09-14 02:00:00+00:00;30.725974082946774
2021-09-14 04:00:00+00:00;30.423139360215938
2021-09-14 06:00:00+00:00;30.79896428849963
2021-09-14 08:00:00+00:00;30.77513048383925
2021-09-14 10:00:00+00:00;31.034469604492177
2021-09-14 12:00:00+00:00;30.964458571539982
2021-09-14 14:00:00+00:00;30.985461764865445
2021-09-14 16:00:00+00:00;31.16808658175998
2021-09-14 18:00:00+00:00;31.126526832580556
2021-09-14 20:00:00+00:00;30.93973149193658
2021-09-14 22:00:00+00:00;30.674433814154735
2021-09-15 00:00:00+00:00;30.753978835211857
2021-09-15 02:00:00+00:00;30.715398364596897
2021-09-15 04:00:00+00:00;30.701545397440594
2021-09-15 06:00:00+00:00;30.244238217671708
2021-09-15 08:00:00+00:00;30.359235445658367
2021-09-15 10:00:00+00:00;30.34329679277208
2021-09-15 12:00:00+00:00;29.844133165147568
2021-09-15 14:00:00+00:00;30.42328760359022
2021-09-15 16:00:00+00:00;29.813893424140087
2021-09-15 18:00:00+00:00;29.66493437025282
2021-09-15 20:00:00+00:00;29.556342972649475
2021-09-15 22:00:00+00:00;29.496907658047146
2021-09-16 00:00:00+00:00;29.334392971462677
2021-09-16 02:00:00+00:00;29.20077567630344
2021-09-16 04:00:00+00:00;29.278532769944928
2021-09-16 06:00:00+00:00;29.815383063422306
2021-09-16 08:00:00+00:00;30.106450822618275
2021-09-16 10:00:00+00:00;30.47885089450412
2021-09-16 12:00:00+00:00;30.3523834016588
2021-09-16 14:00:00+00:00;30.41941536797418
2021-09-16 16:00:00+00:00;30.14771281348335
2021-09-16 18:00:00+00:00;30.280882729424366
2021-09-16 20:00:00+00:00;30.166481441921658
2021-09-16 22:00:00+00:00;30.115983645121258
2021-09-17 00:00:00+00:00;30.01886240641276
2021-09-17 02:00:00+00:00;29.947064187791614
2021-09-17 04:00:00+00:00;29.894481341044113
2021-09-17 06:00:00+00:00;29.73047637939453
2021-09-17 08:00:00+00:00;29.660614225599506
2021-09-17 10:00:00+00:00;29.669403500027133
2021-09-17 12:00:00+00:00;29.914888593885635
2021-09-17 14:00:00+00:00;30.119261635674366
2021-09-17 16:00:00+00:00;30.237833023071293
2021-09-17 18:00:00+00:00;30.23038535647922
2021-09-17 20:00:00+00:00;30.121644867791066
2021-09-17 22:00:00+00:00;30.007988611857098
2021-09-18 00:00:00+00:00;29.91250536176894
2021-09-18 02:00:00+00:00;29.99175135294597
2021-09-18 04:00:00+00:00;29.83370569017198
2021-09-18 06:00:00+00:00;29.874967469109432
2021-09-18 08:00:00+00:00;30.220107184516063
2021-09-18 10:00:00+00:00;30.375173886617024
2021-09-18 12:00:00+00:00;30.377110481262203
2021-09-18 14:00:00+00:00;30.34672281477187
2021-09-18 16:00:00+00:00;30.386941485934795
2021-09-18 18:00:00+00:00;30.306950357225194
2021-09-18 20:00:00+00:00;30.21176539527045
2021-09-18 22:00:00+00:00;30.085447523328995
2021-09-19 00:00:00+00:00;29.90654722849528
2021-09-19 02:00:00+00:00;29.920399453904892
2021-09-19 04:00:00+00:00;30.07636123233371
2021-09-19 06:00:00+00:00;30.07829761505127
2021-09-19 08:00:00+00:00;30.279690848456486
2021-09-19 10:00:00+00:00;30.235003153483074
