Fecha;V2
2021-11-09 04:00:00+00:00;24.911434328652977
2021-11-09 06:00:00+00:00;25.079461058950034
2021-11-09 08:00:00+00:00;25.4304680863047
2021-11-09 10:00:00+00:00;25.777006412909287
2021-11-09 12:00:00+00:00;26.153540184827357
2021-11-09 14:00:00+00:00;26.33013370172764
2021-11-09 16:00:00+00:00;26.28084632439342
2021-11-09 18:00:00+00:00;26.10281384475832
2021-11-09 20:00:00+00:00;25.94440070981902
2021-11-09 22:00:00+00:00;25.73940320518928
2021-11-10 00:00:00+00:00;25.4215086495004
2021-11-10 02:00:00+00:00;25.27881253250246
2021-11-10 04:00:00+00:00;25.280796423190978
2021-11-10 06:00:00+00:00;25.27994610235943
2021-11-10 08:00:00+00:00;25.208881486722127
2021-11-10 10:00:00+00:00;25.511974319209894
2021-11-10 12:00:00+00:00;25.954341159603455
2021-11-10 14:00:00+00:00;26.08544011620002
2021-11-10 16:00:00+00:00;26.176363890733178
2021-11-10 18:00:00+00:00;25.99586814011985
2021-11-10 20:00:00+00:00;25.716187159220375
2021-11-10 22:00:00+00:00;25.467476012782797
2021-11-11 00:00:00+00:00;25.343599055840713
2021-11-11 02:00:00+00:00;25.23246798969954
2021-11-11 04:00:00+00:00;25.191529498836854
2021-11-11 06:00:00+00:00;24.912175496419266
2021-11-11 08:00:00+00:00;25.026873360133454
2021-11-11 10:00:00+00:00;25.39529849755174
2021-11-11 12:00:00+00:00;26.02632151968111
2021-11-11 14:00:00+00:00;26.278247165262435
2021-11-11 16:00:00+00:00;26.170935623044887
2021-11-11 18:00:00+00:00;25.980666312128196
2021-11-11 20:00:00+00:00;25.78637668235068
2021-11-11 22:00:00+00:00;25.57354786904474
2021-11-12 00:00:00+00:00;25.279836980307973
2021-11-12 02:00:00+00:00;25.16792114381868
2021-11-12 04:00:00+00:00;25.14337558281131
2021-11-12 06:00:00+00:00;25.09417501310023
2021-11-12 08:00:00+00:00;25.318194785745156
2021-11-12 10:00:00+00:00;25.651028179893295
2021-11-12 12:00:00+00:00;25.918454952132635
2021-11-12 14:00:00+00:00;25.926353168417066
2021-11-12 16:00:00+00:00;26.025325387473995
2021-11-12 18:00:00+00:00;25.9973286574449
2021-11-12 20:00:00+00:00;25.862817145415963
2021-11-12 22:00:00+00:00;25.76849985748921
2021-11-13 00:00:00+00:00;25.742673036528796
2021-11-13 02:00:00+00:00;25.621926291466462
2021-11-13 04:00:00+00:00;25.50648276190075
2021-11-13 06:00:00+00:00;25.4491932566573
2021-11-13 08:00:00+00:00;25.533184873379348
2021-11-13 10:00:00+00:00;25.71974200498618
2021-11-13 12:00:00+00:00;26.03719901897602
2021-11-13 14:00:00+00:00;26.258480614762963
2021-11-13 16:00:00+00:00;26.17867443425868
2021-11-13 18:00:00+00:00;26.037002749559356
2021-11-13 20:00:00+00:00;25.944618891894336
2021-11-13 22:00:00+00:00;25.891132487141395
2021-11-14 00:00:00+00:00;25.733054672203036
2021-11-14 02:00:00+00:00;25.59204208560106
2021-11-14 04:00:00+00:00;25.57621594560825
2021-11-14 06:00:00+00:00;25.50997883922862
2021-11-14 08:00:00+00:00;25.53054042455925
2021-11-14 10:00:00+00:00;25.883103825734356
2021-11-14 12:00:00+00:00;26.21050084121828
2021-11-14 14:00:00+00:00;26.34269786814981
2021-11-14 16:00:00+00:00;26.25274737288312
2021-11-14 18:00:00+00:00;26.00107977165141
2021-11-14 20:00:00+00:00;25.839924917883092
2021-11-14 22:00:00+00:00;25.38510446625996
2021-11-15 00:00:00+00:00;24.91157355078911
2021-11-15 02:00:00+00:00;24.78105837983373
2021-11-15 04:00:00+00:00;24.926271062854532
2021-11-15 06:00:00+00:00;24.71874736805625
2021-11-15 08:00:00+00:00;24.807885877932513
2021-11-15 10:00:00+00:00;24.87753908984853
2021-11-15 12:00:00+00:00;25.22978683409652
2021-11-15 14:00:00+00:00;25.457773820544272
2021-11-15 16:00:00+00:00;25.709637694771168
2021-11-15 18:00:00+00:00;25.715707592847878
2021-11-15 20:00:00+00:00;25.578144210662746
2021-11-15 22:00:00+00:00;25.38863571291047
2021-11-16 00:00:00+00:00;25.196767231841836
2021-11-16 02:00:00+00:00;25.040331693199594
2021-11-16 04:00:00+00:00;24.770378257126414
2021-11-16 06:00:00+00:00;24.61673800573469
2021-11-16 08:00:00+00:00;24.846284127966026
2021-11-16 10:00:00+00:00;25.10739536384081
2021-11-16 12:00:00+00:00;25.573090186485874
2021-11-16 14:00:00+00:00;25.935595861295376
2021-11-16 16:00:00+00:00;25.770973063618634
2021-11-16 18:00:00+00:00;25.710594846862207
2021-11-16 20:00:00+00:00;25.52812238839957
2021-11-16 22:00:00+00:00;25.290278659603455
2021-11-17 00:00:00+00:00;24.942497951228443
2021-11-17 02:00:00+00:00;24.714982048282778
2021-11-17 04:00:00+00:00;24.62789508385387
2021-11-17 06:00:00+00:00;24.522824109085207
2021-11-17 08:00:00+00:00;24.7843245839685
2021-11-17 10:00:00+00:00;25.115201341075007
2021-11-17 12:00:00+00:00;25.58813344992422
2021-11-17 14:00:00+00:00;25.287815559201125
2021-11-17 16:00:00+00:00;25.40472340777638
2021-11-17 18:00:00+00:00;25.41198257508317
2021-11-17 20:00:00+00:00;25.288949036016696
2021-11-17 22:00:00+00:00;25.209229973273544
2021-11-18 00:00:00+00:00;25.10433361394619
2021-11-18 02:00:00+00:00;25.02816763156797
2021-11-18 04:00:00+00:00;24.9797305750653
2021-11-18 06:00:00+00:00;24.978597067235935
2021-11-18 08:00:00+00:00;25.104180933014167
2021-11-18 10:00:00+00:00;25.3701284300021
2021-11-18 12:00:00+00:00;25.439645193456638
2021-11-18 14:00:00+00:00;25.510949809376786
2021-11-18 16:00:00+00:00;25.477139682304568
2021-11-18 18:00:00+00:00;25.357136408487953
2021-11-18 20:00:00+00:00;25.245743495662037
2021-11-18 22:00:00+00:00;25.133933306485883
2021-11-19 00:00:00+00:00;25.039481682506032
2021-11-19 02:00:00+00:00;24.96983368416143
2021-11-19 04:00:00+00:00;24.912022846501042
2021-11-19 06:00:00+00:00;24.83060360730179
2021-11-19 08:00:00+00:00;24.834832617907022
2021-11-19 10:00:00+00:00;25.17208457574612
2021-11-19 12:00:00+00:00;25.338541744201166
2021-11-19 14:00:00+00:00;25.418936380525913
2021-11-19 16:00:00+00:00;25.32042690990417
2021-11-19 18:00:00+00:00;25.188913562433505
2021-11-19 20:00:00+00:00;25.15344677126505
2021-11-19 22:00:00+00:00;25.153533873519276
2021-11-20 00:00:00+00:00;25.093804553272278
2021-11-20 02:00:00+00:00;25.05415235689985
2021-11-20 04:00:00+00:00;25.071198967414176
2021-11-20 06:00:00+00:00;25.089662799990275
2021-11-20 08:00:00+00:00;25.142067436280293
2021-11-20 10:00:00+00:00;25.15708676780142
2021-11-20 12:00:00+00:00;25.1843574337843
2021-11-20 14:00:00+00:00;25.16471658101896
2021-11-20 16:00:00+00:00;25.195649526952725
2021-11-20 18:00:00+00:00;25.135680345984976
2021-11-20 20:00:00+00:00;25.052277247111
2021-11-20 22:00:00+00:00;24.938595686501603
2021-11-21 00:00:00+00:00;24.872130866942367
2021-11-21 02:00:00+00:00;24.793545451590685
2021-11-21 04:00:00+00:00;24.713412370139018
2021-11-21 06:00:00+00:00;24.70329776236681
2021-11-21 08:00:00+00:00;24.55970788971195
2021-11-21 10:00:00+00:00;24.615164407869663
2021-11-21 12:00:00+00:00;24.96314160416766
2021-11-21 14:00:00+00:00;25.217862772747754
2021-11-21 16:00:00+00:00;25.13594191636496
2021-11-21 18:00:00+00:00;25.01099026687746
2021-11-21 20:00:00+00:00;24.972841991641655
2021-11-21 22:00:00+00:00;24.875749541491995
2021-11-22 00:00:00+00:00;24.78434629362773
2021-11-22 02:00:00+00:00;24.76355011482549
2021-11-22 04:00:00+00:00;24.67138412909779
2021-11-22 06:00:00+00:00;24.636527596450435
2021-11-22 08:00:00+00:00;24.863607484150705
2021-11-22 10:00:00+00:00;25.327446278517805
2021-11-22 12:00:00+00:00;25.405791709093542
2021-11-22 14:00:00+00:00;25.073771344936965
2021-11-22 16:00:00+00:00;25.203998209015143
2021-11-22 18:00:00+00:00;25.078130923635594
2021-11-22 20:00:00+00:00;24.93148932418203
2021-11-22 22:00:00+00:00;24.799583884758675
2021-11-23 00:00:00+00:00;24.68518291256292
2021-11-23 02:00:00+00:00;24.355778469302788
2021-11-23 04:00:00+00:00;24.377620991652574
2021-11-23 06:00:00+00:00;24.4045864198266
2021-11-23 08:00:00+00:00;24.541113411507958
2021-11-23 10:00:00+00:00;24.842113618928245
2021-11-23 12:00:00+00:00;25.27539000472402
2021-11-23 14:00:00+00:00;25.4598530560005
2021-11-23 16:00:00+00:00;25.38857022727408
2021-11-23 18:00:00+00:00;25.111200286120905
2021-11-23 20:00:00+00:00;24.866615559027448
2021-11-23 22:00:00+00:00;24.534181238189944
2021-11-24 00:00:00+00:00;24.252603856528676
2021-11-24 02:00:00+00:00;24.195708577225847
2021-11-24 04:00:00+00:00;23.98399686425682
2021-11-24 06:00:00+00:00;24.09301359285184
2021-11-24 08:00:00+00:00;24.384574859122917
2021-11-24 10:00:00+00:00;24.459585158805538
2021-11-24 12:00:00+00:00;24.403539905703163
2021-11-24 14:00:00+00:00;24.473405589902306
2021-11-24 16:00:00+00:00;24.407202046091964
2021-11-24 18:00:00+00:00;24.36986043976574
2021-11-24 20:00:00+00:00;24.245976983047115
2021-11-24 22:00:00+00:00;24.110757874279486
2021-11-25 00:00:00+00:00;23.98618992751207
2021-11-25 02:00:00+00:00;23.835414870967707
2021-11-25 04:00:00+00:00;23.716893994711274
2021-11-25 06:00:00+00:00;23.63285900519146
2021-11-25 08:00:00+00:00;23.92019130737801
2021-11-25 10:00:00+00:00;24.30952117113563
2021-11-25 12:00:00+00:00;24.39366512763791
2021-11-25 14:00:00+00:00;24.407703647768592
2021-11-25 16:00:00+00:00;24.322382283404593
2021-11-25 18:00:00+00:00;24.437066861284457
2021-11-25 20:00:00+00:00;24.371909630007856
2021-11-25 22:00:00+00:00;24.205191123776316
2021-11-26 00:00:00+00:00;24.028205065223258
2021-11-26 02:00:00+00:00;23.810550601427224
2021-11-26 04:00:00+00:00;23.702811931206927
2021-11-26 06:00:00+00:00;23.571909105874656
2021-11-26 08:00:00+00:00;23.572366854039632
2021-11-26 10:00:00+00:00;23.88557435632721
2021-11-26 12:00:00+00:00;24.016673467992764
2021-11-26 14:00:00+00:00;23.98591509873305
2021-11-26 16:00:00+00:00;24.02842316976408
2021-11-26 18:00:00+00:00;23.87210269090606
2021-11-26 20:00:00+00:00;23.98992619088025
2021-11-26 22:00:00+00:00;23.898065163837217
2021-11-27 00:00:00+00:00;23.732785496285288
2021-11-27 02:00:00+00:00;23.69744939726543
2021-11-27 04:00:00+00:00;23.566655182256927
2021-11-27 06:00:00+00:00;23.39989324120002
2021-11-27 08:00:00+00:00;23.54422429712807
2021-11-27 10:00:00+00:00;23.84047222912796
2021-11-27 12:00:00+00:00;24.101820255682718
2021-11-27 14:00:00+00:00;23.68787954687103
2021-11-27 16:00:00+00:00;23.070401780973608
2021-11-27 18:00:00+00:00;23.036046377042446
2021-11-27 20:00:00+00:00;22.97006087574532
2021-11-27 22:00:00+00:00;22.54410884826164
2021-11-28 00:00:00+00:00;22.15397241638928
2021-11-28 02:00:00+00:00;21.792044027064872
2021-11-28 04:00:00+00:00;21.824807988918895
2021-11-28 06:00:00+00:00;21.891273017821273
2021-11-28 08:00:00+00:00;21.326199880460415
2021-11-28 10:00:00+00:00;21.586261687239983
2021-11-28 12:00:00+00:00;22.02834502274428
2021-11-28 14:00:00+00:00;22.538637386104924
2021-11-28 16:00:00+00:00;22.630999448822763
2021-11-28 18:00:00+00:00;22.7593738431853
2021-11-28 20:00:00+00:00;22.758218548162194
2021-11-28 22:00:00+00:00;22.720004957865896
2021-11-29 00:00:00+00:00;22.602791592357605
2021-11-29 02:00:00+00:00;22.60261732582154
2021-11-29 04:00:00+00:00;22.55683954750619
2021-11-29 06:00:00+00:00;22.64992107608454
2021-11-29 08:00:00+00:00;22.891105140127788
2021-11-29 10:00:00+00:00;23.10774317795668
2021-11-29 12:00:00+00:00;23.510762780662475
2021-11-29 14:00:00+00:00;23.82813413356378
2021-11-29 16:00:00+00:00;24.085732746899613
2021-11-29 18:00:00+00:00;24.021578207248595
2021-11-29 20:00:00+00:00;23.813245571725734
2021-11-29 22:00:00+00:00;23.576334170209684
2021-11-30 00:00:00+00:00;23.463524407487572
2021-11-30 02:00:00+00:00;23.393811171616964
2021-11-30 04:00:00+00:00;23.289830013988464
2021-11-30 06:00:00+00:00;23.068527020089995
2021-11-30 08:00:00+00:00;23.240390126298113
2021-11-30 10:00:00+00:00;23.670701841028727
2021-11-30 12:00:00+00:00;24.425949267255582
2021-11-30 14:00:00+00:00;24.652418818900255
2021-11-30 16:00:00+00:00;24.520491452721075
2021-11-30 18:00:00+00:00;24.19658039062004
2021-11-30 20:00:00+00:00;23.958666343999102
2021-11-30 22:00:00+00:00;23.70867571016637
2021-12-01 00:00:00+00:00;23.37911888060531
2021-12-01 02:00:00+00:00;23.26942642335969
2021-12-01 04:00:00+00:00;23.181336720784504
2021-12-01 06:00:00+00:00;23.032275254164286
2021-12-01 08:00:00+00:00;23.266614200623057
2021-12-01 10:00:00+00:00;23.889650779041816
2021-12-01 12:00:00+00:00;24.555086477016044
2021-12-01 14:00:00+00:00;24.74593644801194
2021-12-01 16:00:00+00:00;24.581070845689233
2021-12-01 18:00:00+00:00;24.199741239470193
2021-12-01 20:00:00+00:00;24.008695214744506
2021-12-01 22:00:00+00:00;23.89220113676738
2021-12-02 00:00:00+00:00;23.56451902932268
2021-12-02 02:00:00+00:00;23.63087544014783
2021-12-02 04:00:00+00:00;23.61214992864345
2021-12-02 06:00:00+00:00;23.372927665710446
2021-12-02 08:00:00+00:00;23.164333475314503
2021-12-02 10:00:00+00:00;22.90786835430114
2021-12-02 12:00:00+00:00;23.288413249380223
2021-12-02 14:00:00+00:00;23.13671412894396
2021-12-02 16:00:00+00:00;23.350671109145253
2021-12-02 18:00:00+00:00;23.201304621812774
2021-12-02 20:00:00+00:00;23.24939299792778
2021-12-02 22:00:00+00:00;22.472433850048034
2021-12-03 00:00:00+00:00;22.3390020432511
2021-12-03 02:00:00+00:00;22.84338682841479
2021-12-03 04:00:00+00:00;21.876100920080166
2021-12-03 06:00:00+00:00;22.329149284983068
2021-12-03 08:00:00+00:00;22.886440114277164
2021-12-03 10:00:00+00:00;22.710478511283068
2021-12-03 12:00:00+00:00;22.850319273103548
2021-12-03 14:00:00+00:00;23.282549253324184
2021-12-03 16:00:00+00:00;23.52615283562885
2021-12-03 18:00:00+00:00;23.786192870721585
2021-12-03 20:00:00+00:00;23.5856422176206
2021-12-03 22:00:00+00:00;23.534915908565367
2021-12-04 00:00:00+00:00;23.42792672258082
2021-12-04 02:00:00+00:00;23.276184066524348
2021-12-04 04:00:00+00:00;23.13257225160676
2021-12-04 06:00:00+00:00;23.091590261071676
2021-12-04 08:00:00+00:00;23.28935032356076
2021-12-04 10:00:00+00:00;23.87031513307153
2021-12-04 12:00:00+00:00;24.35093909162816
2021-12-04 14:00:00+00:00;24.149887131481634
2021-12-04 16:00:00+00:00;24.055388613445
2021-12-04 18:00:00+00:00;23.673077932218227
2021-12-04 20:00:00+00:00;23.92304691841932
2021-12-04 22:00:00+00:00;23.843306099496235
2021-12-05 00:00:00+00:00;23.66989517211914
2021-12-05 02:00:00+00:00;23.571320370929996
2021-12-05 04:00:00+00:00;23.393811140603166
2021-12-05 06:00:00+00:00;23.326038283061205
2021-12-05 08:00:00+00:00;23.619844777797297
2021-12-05 10:00:00+00:00;23.47603701769821
2021-12-05 12:00:00+00:00;23.433834494614022
2021-12-05 14:00:00+00:00;23.26208015379867
2021-12-05 16:00:00+00:00;23.788438393817685
2021-12-05 18:00:00+00:00;23.82006859197849
2021-12-05 20:00:00+00:00;23.68635357492338
2021-12-05 22:00:00+00:00;23.700435902045026
2021-12-06 00:00:00+00:00;23.393309810297275
2021-12-06 02:00:00+00:00;23.47900151818748
2021-12-06 04:00:00+00:00;23.337874947524654
2021-12-06 06:00:00+00:00;23.235833997648903
2021-12-06 08:00:00+00:00;23.193500402497083
2021-12-06 10:00:00+00:00;23.40202943290152
2021-12-06 12:00:00+00:00;23.88834320626608
2021-12-06 14:00:00+00:00;24.1130031647721
2021-12-06 16:00:00+00:00;23.97163679541611
2021-12-06 18:00:00+00:00;23.85202601673157
2021-12-06 20:00:00+00:00;23.9161802152308
2021-12-06 22:00:00+00:00;23.664576181551304
2021-12-07 00:00:00+00:00;23.592094700510906
2021-12-07 02:00:00+00:00;23.53755381824524
2021-12-07 04:00:00+00:00;23.513378763586523
2021-12-07 06:00:00+00:00;23.368938725169112
2021-12-07 08:00:00+00:00;23.578056211394024
2021-12-07 10:00:00+00:00;24.09087737788999
2021-12-07 12:00:00+00:00;24.66301310159327
2021-12-07 14:00:00+00:00;24.926323014546213
2021-12-07 16:00:00+00:00;24.782144639550186
2021-12-07 18:00:00+00:00;24.459781274562932
2021-12-07 20:00:00+00:00;24.274468042017
2021-12-07 22:00:00+00:00;24.084119595163237
2021-12-08 00:00:00+00:00;23.993283357077498
2021-12-08 02:00:00+00:00;23.9223491234508
2021-12-08 04:00:00+00:00;23.89688784901689
2021-12-08 06:00:00+00:00;23.801888008427813
2021-12-08 08:00:00+00:00;23.08463614549094
2021-12-08 10:00:00+00:00;23.191364257316277
2021-12-08 12:00:00+00:00;23.481203544430617
2021-12-08 14:00:00+00:00;23.33371154661101
2021-12-08 16:00:00+00:00;23.11731305936488
2021-12-08 18:00:00+00:00;23.484756392192065
2021-12-08 20:00:00+00:00;23.643322285597883
2021-12-08 22:00:00+00:00;23.545161658186252
2021-12-09 00:00:00+00:00;23.567483964005135
2021-12-09 02:00:00+00:00;23.451927386648286
2021-12-09 04:00:00+00:00;23.360458947778717
2021-12-09 06:00:00+00:00;23.274047774028002
2021-12-09 08:00:00+00:00;23.548801918339922
2021-12-09 10:00:00+00:00;24.040456306643602
2021-12-09 12:00:00+00:00;24.28770012584159
2021-12-09 14:00:00+00:00;24.598924218154533
2021-12-09 16:00:00+00:00;24.353053519396276
2021-12-09 18:00:00+00:00;24.25478366138489
2021-12-09 20:00:00+00:00;24.21354006945602
2021-12-09 22:00:00+00:00;24.117864407174956
2021-12-10 00:00:00+00:00;24.069536038530554
2021-12-10 02:00:00+00:00;23.30437010478198
2021-12-10 04:00:00+00:00;23.528419843534145
2021-12-10 06:00:00+00:00;23.099481334531212
2021-12-10 08:00:00+00:00;23.252488516210537
2021-12-10 10:00:00+00:00;23.91493745771626
2021-12-10 12:00:00+00:00;24.410210601682586
2021-12-10 14:00:00+00:00;23.959595922809026
2021-12-10 16:00:00+00:00;23.959595922809026
2021-12-10 18:00:00+00:00;23.959595922809026
2021-12-10 20:00:00+00:00;23.959595922809026
2021-12-10 22:00:00+00:00;23.959595922809026
2021-12-11 00:00:00+00:00;23.959595922809026
2021-12-11 02:00:00+00:00;23.959595922809026
2021-12-11 04:00:00+00:00;23.959595922809026
2021-12-11 06:00:00+00:00;23.959595922809026
2021-12-11 08:00:00+00:00;23.959595922809026
2021-12-11 10:00:00+00:00;23.959595922809026
2021-12-11 12:00:00+00:00;23.959595922809026
2021-12-11 14:00:00+00:00;23.959595922809026
2021-12-11 16:00:00+00:00;23.959595922809026
2021-12-11 18:00:00+00:00;23.959595922809026
2021-12-11 20:00:00+00:00;23.959595922809026
2021-12-11 22:00:00+00:00;23.959595922809026
2021-12-12 00:00:00+00:00;23.959595922809026
2021-12-12 02:00:00+00:00;23.959595922809026
2021-12-12 04:00:00+00:00;23.959595922809026
2021-12-12 06:00:00+00:00;23.959595922809026
2021-12-12 08:00:00+00:00;23.959595922809026
2021-12-12 10:00:00+00:00;23.959595922809026
2021-12-12 12:00:00+00:00;23.959595922809026
2021-12-12 14:00:00+00:00;23.959595922809026
2021-12-12 16:00:00+00:00;23.959595922809026
2021-12-12 18:00:00+00:00;23.959595922809026
2021-12-12 20:00:00+00:00;23.959595922809026
2021-12-12 22:00:00+00:00;23.959595922809026
2021-12-13 00:00:00+00:00;23.959595922809026
2021-12-13 02:00:00+00:00;23.959595922809026
2021-12-13 04:00:00+00:00;23.959595922809026
2021-12-13 06:00:00+00:00;24.10060836667937
2021-12-13 08:00:00+00:00;24.170348486720595
2021-12-13 10:00:00+00:00;24.496905272569112
2021-12-13 12:00:00+00:00;24.97731083195384
2021-12-13 14:00:00+00:00;25.25843034139493
2021-12-13 16:00:00+00:00;25.19148598647699
2021-12-13 18:00:00+00:00;24.901058072966286
2021-12-13 20:00:00+00:00;24.662729713005746
2021-12-13 22:00:00+00:00;24.467803210746954
2021-12-14 00:00:00+00:00;24.24218410398902
2021-12-14 02:00:00+00:00;24.111237456158893
2021-12-14 04:00:00+00:00;23.99655312638942
2021-12-14 06:00:00+00:00;23.85433646721568
2021-12-14 08:00:00+00:00;23.875786742543788
2021-12-14 10:00:00+00:00;24.515935494647763
2021-12-14 12:00:00+00:00;25.033574050034936
2021-12-14 14:00:00+00:00;25.24323655725495
2021-12-14 16:00:00+00:00;25.134612509874792
2021-12-14 18:00:00+00:00;24.846495356986193
